epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
152;5;1;8.77083750593631;0.9767195848303416;0.9911432862281799;0.9904189705848694;0.16759316623210907;0.1842605024576187;-0.35985881090164185;1.8760366439819336;0.3259330093860626;0.9964060187339783
152;5;2;4.4886999778697145;0.8528011181859458;0.9911432862281799;0.9904189705848694;0.16759316623210907;0.1842605024576187;-0.26898857951164246;1.8631771802902222;-0.4505193829536438;1.057779312133789
153;5;1;8.774230506414206;0.9780223740004601;0.9911432862281799;0.9904782772064209;0.16619186103343964;0.1823335886001587;-0.3607345521450043;1.8866174221038818;0.331028550863266;1.000616431236267
153;5;2;4.477337988530567;0.8546200314984667;0.9911432862281799;0.9904782772064209;0.16619186103343964;0.1823335886001587;-0.26949867606163025;1.8749749660491943;-0.46305716037750244;1.0755103826522827
154;5;1;8.7800433007239;0.9803865714672533;0.9911432862281799;0.9909425377845764;0.16483339667320251;0.180453822016716;-0.36176005005836487;1.8969792127609253;0.3360157608985901;1.0046672821044922
154;5;2;4.4632163910565605;0.8557431432969977;0.9911432862281799;0.9909425377845764;0.16483339667320251;0.180453822016716;-0.2699926793575287;1.8865774869918823;-0.47552716732025146;1.0931456089019775
155;5;1;8.785235042381103;0.981938175422151;0.9911432862281799;0.9910314083099365;0.1635100096464157;0.17864173650741577;-0.3629209101200104;1.9071167707443237;0.34088411927223206;1.0086251497268677
155;5;2;4.4477872226796356;0.8559335558669394;0.9911432862281799;0.9910314083099365;0.1635100096464157;0.17864173650741577;-0.2704607844352722;1.897987961769104;-0.487914502620697;1.110663890838623
156;5;1;8.787894071699387;0.9820674825394988;0.9911432862281799;0.9910511374473572;0.16220960021018982;0.1768990457057953;-0.36420056223869324;1.9170265197753906;0.3456340730190277;1.0125432014465332
156;5;2;4.432332087848508;0.8562972111346703;0.9911432862281799;0.9910511374473572;0.16220960021018982;0.1768990457057953;-0.27089568972587585;1.9092100858688354;-0.5002060532569885;1.1280468702316284
157;5;1;8.788127336180992;0.9811374920164475;0.9911432862281799;0.9911449551582336;0.16096147894859314;0.1752273142337799;-0.36558419466018677;1.9267096519470215;0.3502520024776459;1.0164594650268555
157;5;2;4.419218532550232;0.8570923077746864;0.9911432862281799;0.9911449551582336;0.16096147894859314;0.1752273142337799;-0.2712951600551605;1.9202466011047363;-0.5123934745788574;1.1452823877334595
158;5;1;8.787607722712622;0.9797792501719265;0.9911432862281799;0.9911696910858154;0.15976960957050323;0.17361482977867126;-0.3670222759246826;1.9361813068389893;0.3548204004764557;1.02033531665802
158;5;2;4.4087974252255755;0.8575065423453836;0.9911432862281799;0.9911696910858154;0.15976960957050323;0.17361482977867126;-0.271664559841156;1.9310978651046753;-0.5244755148887634;1.1623690128326416
159;5;1;8.788184447018562;0.9785118686165895;0.9911432862281799;0.9912437200546265;0.1586325317621231;0.17205950617790222;-0.36850905418395996;1.9454338550567627;0.35936781764030457;1.0242133140563965
159;5;2;4.398725849745407;0.8571714798474206;0.9911432862281799;0.9912437200546265;0.1586325317621231;0.17205950617790222;-0.27201250195503235;1.941764235496521;-0.5364533066749573;1.1793081760406494
160;5;1;8.79157192939211;0.9777447805633805;0.9911432862281799;0.9912733435630798;0.15754875540733337;0.17056064307689667;-0.37003612518310547;1.9544843435287476;0.3638681471347809;1.0280529260635376
160;5;2;4.387521895311002;0.8564818332804007;0.9911432862281799;0.9912733435630798;0.15754875540733337;0.17056064307689667;-0.2723502516746521;1.9522452354431152;-0.5483312010765076;1.1961060762405396
161;5;1;8.79662668144066;0.9776386479087904;0.9911432862281799;0.991303026676178;0.15649819374084473;0.1691143959760666;-0.37160468101501465;1.9633378982543945;0.36833029985427856;1.0318419933319092
161;5;2;4.374543204249678;0.8559922810417326;0.9911432862281799;0.991303026676178;0.15649819374084473;0.1691143959760666;-0.27268925309181213;1.9625401496887207;-0.5601139664649963;1.2127693891525269
162;5;1;8.801070710937836;0.9781093982163895;0.9911432862281799;0.9913573265075684;0.15546873211860657;0.16771668195724487;-0.3732089102268219;1.972009539604187;0.37273016571998596;1.0355474948883057
162;5;2;4.360178067555638;0.8561451099387405;0.9911432862281799;0.9913573265075684;0.15546873211860657;0.16771668195724487;-0.273038774728775;1.9726494550704956;-0.5718046426773071;1.2293025255203247
163;5;1;8.804643721838477;0.9789499033979112;0.9911432862281799;0.9914018511772156;0.15444843471050262;0.1663665771484375;-0.37484341859817505;1.9805115461349487;0.37705084681510925;1.0391477346420288
163;5;2;4.345212343800135;0.8571180597413859;0.9911432862281799;0.9914018511772156;0.15444843471050262;0.1663665771484375;-0.27340415120124817;1.9825752973556519;-0.5834027528762817;1.2457046508789062
164;5;1;8.807844246119338;0.9799537822237099;0.9911432862281799;0.9914462566375732;0.1534276157617569;0.16506178677082062;-0.37650376558303833;1.9888495206832886;0.38128694891929626;1.0426472425460815
164;5;2;4.329481648768138;0.8587369385131307;0.9911432862281799;0.9914462566375732;0.1534276157617569;0.16506178677082062;-0.2737863063812256;1.9923207759857178;-0.5949035882949829;1.2619693279266357
165;5;1;8.810803857067896;0.9809742998434601;0.9915458559989929;0.9914512038230896;0.15240545570850372;0.1638008952140808;-0.3781847059726715;1.9970290660858154;0.3854283392429352;1.0460560321807861
165;5;2;4.312827609849828;0.8608574772807929;0.9915458559989929;0.9914512038230896;0.15240545570850372;0.1638008952140808;-0.27418243885040283;2.0018911361694336;-0.6062989830970764;1.2780848741531372
166;5;1;8.813556781022122;0.9819282523461403;0.9915458559989929;0.9918265342712402;0.151383638381958;0.16258159279823303;-0.379880428314209;2.0050547122955322;0.38946813344955444;1.0493916273117065
166;5;2;4.2958888159594855;0.8634184677663255;0.9915458559989929;0.9918265342712402;0.151383638381958;0.16258159279823303;-0.2745875418186188;2.011291742324829;-0.6175788640975952;1.294037103652954
167;5;1;8.815840101309998;0.9827771208991471;0.9915458559989929;0.9918265342712402;0.15036748349666595;0.16140268743038177;-0.3815864622592926;2.0129287242889404;0.39339470863342285;1.0526800155639648
167;5;2;4.279662257645916;0.865925841091447;0.9915458559989929;0.9918265342712402;0.15036748349666595;0.16140268743038177;-0.2749963104724884;2.020528793334961;-0.6287329196929932;1.3098112344741821
168;5;1;8.817769695404664;0.9835069521278363;0.9923509955406189;0.9918709993362427;0.1493655890226364;0.16026288270950317;-0.3832983672618866;2.0206542015075684;0.39720669388771057;1.0559370517730713
168;5;2;4.264800404876384;0.8676926594274805;0.9923509955406189;0.9918709993362427;0.1493655890226364;0.16026288270950317;-0.2754054665565491;2.0296080112457275;-0.6397527456283569;1.3253957033157349
169;5;1;8.819335008251343;0.9841189381068638;0.9927535653114319;0.9919055104255676;0.1483839750289917;0.1591605693101883;-0.3850124776363373;2.02823543548584;0.4009025990962982;1.0591723918914795
169;5;2;4.2515624270247665;0.8683864103209276;0.9927535653114319;0.9919055104255676;0.1483839750289917;0.1591605693101883;-0.2758144736289978;2.0385329723358154;-0.6506327390670776;1.3407822847366333
170;5;1;8.820644857985485;0.9846236880284565;0.9927535653114319;0.9919500350952148;0.14742667973041534;0.15809455513954163;-0.38672900199890137;2.035677194595337;0.40447506308555603;1.0623902082443237
170;5;2;4.239677776918362;0.868422567695669;0.9927535653114319;0.9919500350952148;0.14742667973041534;0.15809455513954163;-0.27622610330581665;2.0473079681396484;-0.6613705158233643;1.3559677600860596
171;5;1;8.821604803258232;0.9850360556013271;0.9927535653114319;0.9919648170471191;0.1464950293302536;0.15706448256969452;-0.3884453773498535;2.042985677719116;0.40792861580848694;1.0655802488327026
171;5;2;4.2286584588456435;0.8686487588912515;0.9927535653114319;0.9919648170471191;0.1464950293302536;0.15706448256969452;-0.2766457796096802;2.0559351444244385;-0.6719666123390198;1.3709529638290405
172;5;1;8.82219336765106;0.9853713642691133;0.9927535653114319;0.9919945001602173;0.14558759331703186;0.15606825053691864;-0.3901594579219818;2.050168037414551;0.41126853227615356;1.0687278509140015
172;5;2;4.218431114509859;0.8695255543259561;0.9927535653114319;0.9919945001602173;0.14558759331703186;0.15606825053691864;-0.2770802676677704;2.0644161701202393;-0.6824231147766113;1.3857406377792358
173;5;1;8.822469001388185;0.9856433290766304;0.9927535653114319;0.9920141696929932;0.1447015255689621;0.15510478615760803;-0.3918691575527191;2.0572304725646973;0.41450023651123047;1.0718203783035278
173;5;2;4.2088118554374345;0.8708501506465662;0.9927535653114319;0.9920141696929932;0.1447015255689621;0.15510478615760803;-0.27753570675849915;2.072753429412842;-0.6927421689033508;1.4003340005874634
174;5;1;8.822533050481454;0.9858633820988594;0.9927535653114319;0.992029070854187;0.14383409917354584;0.15417279303073883;-0.3935728669166565;2.0641775131225586;0.417629212141037;1.074851632118225
174;5;2;4.198887887535605;0.8723513498288469;0.9927535653114319;0.992029070854187;0.14383409917354584;0.15417279303073883;-0.2780158221721649;2.080949068069458;-0.7029247879981995;1.4147344827651978
175;5;1;8.822477869372179;0.9860407943610312;0.9927535653114319;0.9920586347579956;0.14298567175865173;0.15327107906341553;-0.3952685296535492;2.0710134506225586;0.4206601679325104;1.0778238773345947
175;5;2;4.188286497434446;0.874003467100338;0.9927535653114319;0.9920586347579956;0.14298567175865173;0.15327107906341553;-0.27852144837379456;2.0890064239501953;-0.7129700183868408;1.4289405345916748
176;5;1;8.822374325603562;0.9861830040107726;0.9931561946868896;0.9920487403869629;0.14215724170207977;0.15239831805229187;-0.3969540297985077;2.0777392387390137;0.4235968589782715;1.0807479619979858
176;5;2;4.1774190471408925;0.8757633595139502;0.9931561946868896;0.9920487403869629;0.14215724170207977;0.15239831805229187;-0.2790504992008209;2.0969295501708984;-0.7228752970695496;1.442948579788208
177;5;1;8.82228057111939;0.9862959018282247;0.9931561946868896;0.9920437932014465;0.14135168492794037;0.15155333280563354;-0.3986274302005768;2.0843558311462402;0.42644330859184265;1.083639144897461
177;5;2;4.16650735532459;0.8775022493497939;0.9931561946868896;0.9920437932014465;0.14135168492794037;0.15155333280563354;-0.2795988619327545;2.1047232151031494;-0.7326371669769287;1.4567540884017944
178;5;1;8.822227479207562;0.9863842054098946;0.9931561946868896;0.9920338988304138;0.14057384431362152;0.15073499083518982;-0.40028664469718933;2.0908641815185547;0.4292027950286865;1.0865134000778198
178;5;2;4.155424255417146;0.8790301872895121;0.9931561946868896;0.9920338988304138;0.14057384431362152;0.15073499083518982;-0.2801615595817566;2.112391471862793;-0.7422524094581604;1.4703521728515625
179;5;1;8.822231878291127;0.9864518249457674;0.9931561946868896;0.9920438528060913;0.139828160405159;0.14994215965270996;-0.4019300043582916;2.0972647666931152;0.43187832832336426;1.0893827676773071
179;5;2;4.144111038623319;0.8801141492006721;0.9931561946868896;0.9920438528060913;0.139828160405159;0.14994215965270996;-0.28073421120643616;2.119938850402832;-0.751719057559967;1.483739972114563
180;5;1;8.822301895867916;0.9865020711916479;0.9931561946868896;0.9920536875724792;0.1391177624464035;0.14917375147342682;-0.4035559594631195;2.103560447692871;0.43447256088256836;1.0922523736953735
180;5;2;4.132760962397135;0.8805859461984005;0.9931561946868896;0.9920536875724792;0.1391177624464035;0.14917375147342682;-0.28131386637687683;2.127368688583374;-0.7610373497009277;1.496917963027954
181;5;1;8.822439214006245;0.9865378440696269;0.9931561946868896;0.992088258266449;0.1384432166814804;0.14842882752418518;-0.40516334772109985;2.1097538471221924;0.43698787689208984;1.0951194763183594
181;5;2;4.1216385670409;0.8804610833964741;0.9931561946868896;0.992088258266449;0.1384432166814804;0.14842882752418518;-0.2818995714187622;2.134683132171631;-0.7702096700668335;1.5098896026611328
182;5;1;8.82264124576728;0.9865618296099221;0.9931561946868896;0.9920981526374817;0.13780246675014496;0.14770616590976715;-0.4067622125148773;2.1158478260040283;0.43944284319877625;1.0979657173156738
182;5;2;4.1109485930736245;0.8798932335860874;0.9931561946868896;0.9920981526374817;0.13780246675014496;0.14770616590976715;-0.2824919521808624;2.1418850421905518;-0.7792403101921082;1.522660732269287
183;5;1;8.822903780250734;0.9865764499755123;0.9931561946868896;0.9920883178710938;0.1371888518333435;0.1470036506652832;-0.40835055708885193;2.1218461990356445;0.4418370723724365;1.1007826328277588
183;5;2;4.1008258129517685;0.8790774766714753;0.9931561946868896;0.9920883178710938;0.1371888518333435;0.1470036506652832;-0.2830910384654999;2.148975372314453;-0.7881339192390442;1.5352383852005005
184;5;1;8.823222727639841;0.9865841198483416;0.9931561946868896;0.9920980930328369;0.13659827411174774;0.14632202684879303;-0.40992671251296997;2.127753973007202;0.4441690444946289;1.103563666343689
184;5;2;4.091053018331904;0.8781564938246573;0.9931561946868896;0.9920980930328369;0.13659827411174774;0.14632202684879303;-0.28369641304016113;2.155956268310547;-0.7968950271606445;1.547628402709961
185;5;1;8.823599064286725;0.9865870776936312;0.9931561946868896;0.9920981526374817;0.1360274851322174;0.14566051959991455;-0.41148898005485535;2.1335747241973877;0.44643735885620117;1.106303095817566
185;5;2;4.081580509660879;0.8772232228392145;0.9931561946868896;0.9920981526374817;0.1360274851322174;0.14566051959991455;-0.2843070328235626;2.162830114364624;-0.8055277466773987;1.559836983680725
186;5;1;8.824109413709031;0.98658749209498;0.9931561946868896;0.992103099822998;0.13547340035438538;0.14501841366291046;-0.41303586959838867;2.1393113136291504;0.4486405551433563;1.1089985370635986
186;5;2;4.072355176789806;0.8763390333853884;0.9931561946868896;0.992103099822998;0.13547340035438538;0.14501841366291046;-0.28492099046707153;2.1695992946624756;-0.8140355944633484;1.5718687772750854
187;5;1;8.824778986479497;0.9865872324456539;0.9931561946868896;0.9920980930328369;0.13493403792381287;0.1443949192762375;-0.4145662784576416;2.1449666023254395;0.4507765769958496;1.1116496324539185
187;5;2;4.063346541849906;0.8755413432513333;0.9931561946868896;0.9920980930328369;0.13493403792381287;0.1443949192762375;-0.28553614020347595;2.1762657165527344;-0.822421669960022;1.583728551864624
188;5;1;8.825575037226418;0.986587947364292;0.9927536249160767;0.9920981526374817;0.13440853357315063;0.1437893658876419;-0.416079044342041;2.150543451309204;0.4528455436229706;1.1142559051513672
188;5;2;4.054536339818222;0.8748460917169067;0.9927536249160767;0.9920981526374817;0.13440853357315063;0.1437893658876419;-0.28615012764930725;2.1828317642211914;-0.8306888341903687;1.595420002937317
189;5;1;8.826449910359038;0.9865909015289951;0.9927536249160767;0.9920932650566101;0.13389623165130615;0.14320097863674164;-0.4175729751586914;2.156043767929077;0.45484796166419983;1.116817831993103
189;5;2;4.045908494797591;0.8742459203104804;0.9927536249160767;0.9920932650566101;0.13389623165130615;0.14320097863674164;-0.2867613136768341;2.189300298690796;-0.8388396501541138;1.6069470643997192
190;5;1;8.827355737319596;0.9865969617173427;0.9927536249160767;0.992088258266449;0.13339704275131226;0.14262911677360535;-0.4190467298030853;2.1614699363708496;0.4567820131778717;1.1193370819091797
190;5;2;4.037437512187073;0.8737174046538305;0.9927536249160767;0.992088258266449;0.13339704275131226;0.14262911677360535;-0.2873680889606476;2.1956734657287598;-0.846876859664917;1.6183134317398071
191;5;1;8.828247579764827;0.9866066080088203;0.9927536249160767;0.9920932054519653;0.1329110860824585;0.1420731544494629;-0.42049479484558105;2.1668241024017334;0.45863381028175354;1.1218255758285522
191;5;2;4.029090489764885;0.8732234613474095;0.9927536249160767;0.9920932054519653;0.1329110860824585;0.1420731544494629;-0.28797000646591187;2.201953172683716;-0.8548032641410828;1.6295229196548462
192;5;1;8.829066838021618;0.986620029002502;0.9927536249160767;0.9920833110809326;0.13244472444057465;0.1415317952632904;-0.4219174087047577;2.1721091270446777;0.46040821075439453;1.1242773532867432
192;5;2;4.02081447207447;0.8726836379749834;0.9927536249160767;0.9920833110809326;0.13244472444057465;0.1415317952632904;-0.28856775164604187;2.2081408500671387;-0.8626223206520081;1.6405808925628662
193;5;1;8.829784875712662;0.9866371657429553;0.9927536249160767;0.992078423500061;0.1319955736398697;0.14100508391857147;-0.4233148694038391;2.1773271560668945;0.4621106684207916;1.1266846656799316
193;5;2;4.012528484328553;0.8720869259867774;0.9927536249160767;0.992078423500061;0.1319955736398697;0.14100508391857147;-0.28916308283805847;2.2142386436462402;-0.8703377842903137;1.6514922380447388
194;5;1;8.83040141331826;0.9866580748162583;0.9927536249160767;0.992088258266449;0.13156059384346008;0.14049255847930908;-0.4246877133846283;2.182481050491333;0.4637469947338104;1.1290415525436401
194;5;2;4.004201104765076;0.8714526626315049;0.9927536249160767;0.992088258266449;0.13156059384346008;0.14049255847930908;-0.28975749015808105;2.220247507095337;-0.8779529929161072;1.6622616052627563
195;5;1;8.830921110582924;0.9866826617578504;0.9927536249160767;0.992088258266449;0.13113699853420258;0.13999366760253906;-0.42603594064712524;2.187572717666626;0.465323269367218;1.1313445568084717
195;5;2;3.995841846525658;0.8708228108447562;0.9927536249160767;0.992088258266449;0.13113699853420258;0.13999366760253906;-0.2903519868850708;2.2261693477630615;-0.8854703307151794;1.672892689704895
196;5;1;8.831352400754113;0.986710915082238;0.9927536249160767;0.992088258266449;0.1307230293750763;0.1395079791545868;-0.42735981941223145;2.192603588104248;0.4668458104133606;1.1335951089859009
196;5;2;3.9874903921907388;0.8702440142293737;0.9927536249160767;0.992088258266449;0.1307230293750763;0.1395079791545868;-0.2909465730190277;2.232006072998047;-0.8928912281990051;1.6833876371383667
197;5;1;8.831705791306987;0.9867423978403416;0.9927536249160767;0.992078423500061;0.13031813502311707;0.13903504610061646;-0.42865943908691406;2.19757342338562;0.46832075715065;1.1357980966567993
197;5;2;3.979196718474306;0.8697506436961708;0.9927536249160767;0.992078423500061;0.13031813502311707;0.13903504610061646;-0.2915402352809906;2.237760543823242;-0.9002160429954529;1.6937463283538818
198;5;1;8.83199327065617;0.9867767009340191;0.9927536249160767;0.9920685291290283;0.1299229860305786;0.13857440650463104;-0.42993488907814026;2.2024824619293213;0.4697544276714325;1.1379612684249878
198;5;2;3.9710046267949446;0.8693573695954466;0.9927536249160767;0.9920685291290283;0.1299229860305786;0.13857440650463104;-0.2921314239501953;2.2434351444244385;-0.9074442982673645;1.7039687633514404
199;5;1;8.832223777969375;0.9868133605156615;0.9927536249160767;0.9920636415481567;0.1295391470193863;0.13812577724456787;-0.431183785200119;2.207324743270874;0.47116413712501526;1.1401138305664062
199;5;2;3.962945007766538;0.8690629431990446;0.9927536249160767;0.9920636415481567;0.1295391470193863;0.13812577724456787;-0.2927182614803314;2.2490322589874268;-0.9145755171775818;1.7140536308288574
0;6;1;5.832699837167777;0.5328264055612095;0.4871175289154053;0.5300270915031433;0.7068740725517273;0.6985353827476501;-0.061847418546676636;0.30781829357147217;-0.1138320192694664;0.47589996457099915
0;6;2;1.7826653689254188;0.2734116272623961;0.4871175289154053;0.5300270915031433;0.7068740725517273;0.6985353827476501;-0.05748453363776207;0.28991180658340454;-0.0895720049738884;0.05398837476968765
1;6;1;5.857387177079982;0.5401824851212709;0.489533007144928;0.5333088040351868;0.7059352993965149;0.6980100274085999;-0.0627523809671402;0.307256817817688;-0.11319774389266968;0.4751327931880951
1;6;2;1.7622370316325364;0.27325495619317497;0.489533007144928;0.5333088040351868;0.7059352993965149;0.6980100274085999;-0.05902690440416336;0.2884847819805145;-0.09267452359199524;0.058375999331474304
2;6;1;5.917116801482621;0.5526555770042307;0.494363933801651;0.5403933525085449;0.7041428685188293;0.6970006823539734;-0.0640987902879715;0.30653685331344604;-0.11212901026010513;0.47417494654655457
2;6;2;1.72394388789606;0.27362301345109685;0.494363933801651;0.5403933525085449;0.7041428685188293;0.6970006823539734;-0.06119314953684807;0.286594420671463;-0.09682121872901917;0.06424030661582947
3;6;1;6.008834661696582;0.5712862160503391;0.5028180480003357;0.5512089729309082;0.701690673828125;0.6955875754356384;-0.06586892902851105;0.3057761490345001;-0.11051549762487411;0.4731825888156891
3;6;2;1.6711420850267604;0.27495879791107214;0.5028180480003357;0.5512089729309082;0.701690673828125;0.6955875754356384;-0.06388790905475616;0.2844460904598236;-0.10160551965236664;0.07100633531808853
4;6;1;6.122171816918364;0.5904234872332452;0.511272132396698;0.5655755996704102;0.6987043619155884;0.6938486099243164;-0.0680401474237442;0.30507606267929077;-0.1083168312907219;0.47233903408050537
4;6;2;1.6060438753365673;0.2763039265858964;0.511272132396698;0.5655755996704102;0.6987043619155884;0.6938486099243164;-0.06702297925949097;0.2822584807872772;-0.10660327225923538;0.07807422429323196
5;6;1;6.304806248817684;0.6128820084874889;0.5253623127937317;0.5827571749687195;0.6953743100166321;0.6919190883636475;-0.07055337727069855;0.3045349717140198;-0.10556619614362717;0.47181427478790283
5;6;2;1.5357040899323628;0.2766061029341369;0.5253623127937317;0.5827571749687195;0.6953743100166321;0.6919190883636475;-0.07051790505647659;0.28024932742118835;-0.11139548569917679;0.08485143631696701
6;6;1;6.552536927995071;0.6323238521290975;0.5503220558166504;0.6018648147583008;0.6919028162956238;0.6900119781494141;-0.07333653420209885;0.30422037839889526;-0.10246306657791138;0.4717302620410919
6;6;2;1.4650983249011604;0.27339872418447264;0.5503220558166504;0.6018648147583008;0.6919028162956238;0.6900119781494141;-0.07429613173007965;0.2786186933517456;-0.11558803170919418;0.0907805934548378
7;6;1;6.8293153604307015;0.6491878553207435;0.5893719792366028;0.6217083930969238;0.6887674331665039;0.6882776618003845;-0.07633174955844879;0.30417487025260925;-0.09931761026382446;0.47212836146354675
7;6;2;1.4054464814131213;0.26516882294916755;0.5893719792366028;0.6217083930969238;0.6887674331665039;0.6882776618003845;-0.07828318327665329;0.27753588557243347;-0.11883089691400528;0.0953666940331459
8;6;1;7.094210021470733;0.6789020496591043;0.6268115639686584;0.6426482796669006;0.6857319474220276;0.6868752837181091;-0.07950567454099655;0.30443355441093445;-0.09641178697347641;0.47296640276908875
8;6;2;1.3693707696020505;0.2560631689277102;0.6268115639686584;0.6426482796669006;0.6857319474220276;0.6868752837181091;-0.08240431547164917;0.277126669883728;-0.12083785235881805;0.09820496290922165
9;6;1;7.296512816105597;0.6960347410643948;0.6409018039703369;0.6573507189750671;0.6830065846443176;0.685595691204071;-0.08284424990415573;0.30504733324050903;-0.09381726384162903;0.47417134046554565
9;6;2;1.3640767324160494;0.24496113311649204;0.6409018039703369;0.6573507189750671;0.6830065846443176;0.685595691204071;-0.08659485727548599;0.27748045325279236;-0.12140655517578125;0.09900922328233719
10;6;1;7.448278161881582;0.7096499539487304;0.6549919843673706;0.6625412702560425;0.6805682182312012;0.6843457221984863;-0.08633823692798615;0.30606088042259216;-0.09163083881139755;0.47563856840133667
10;6;2;1.3860792398351887;0.2282901292725601;0.6549919843673706;0.6625412702560425;0.6805682182312012;0.6843457221984863;-0.09080424159765244;0.2786533236503601;-0.12042823433876038;0.09762567281723022
11;6;1;7.568520593523331;0.7271563783699939;0.6614331603050232;0.6637215614318848;0.6783281564712524;0.6830470561981201;-0.08999434113502502;0.3075000047683716;-0.08999515324831009;0.47725528478622437
11;6;2;1.4302734004570787;0.2096254909969737;0.6614331603050232;0.6637215614318848;0.6783281564712524;0.6830470561981201;-0.09499859064817429;0.28067177534103394;-0.11789106577634811;0.09403757005929947
12;6;1;7.654613486289392;0.7393189438627701;0.6791465282440186;0.6634005904197693;0.6762042045593262;0.6816025972366333;-0.09380240738391876;0.30940672755241394;-0.08896338939666748;0.47891464829444885
12;6;2;1.4877443321352617;0.19412693136564663;0.6791465282440186;0.6634005904197693;0.6762042045593262;0.6816025972366333;-0.09916305541992188;0.2835393249988556;-0.11387867480516434;0.08836319297552109
13;6;1;7.708238858722094;0.7474737158457536;0.6900161504745483;0.6639685034751892;0.6741076707839966;0.6799541711807251;-0.09776832163333893;0.31180232763290405;-0.08851563185453415;0.4805609881877899
13;6;2;1.5508768555490828;0.1837873500503786;0.6900161504745483;0.6639685034751892;0.6741076707839966;0.6799541711807251;-0.10330219566822052;0.2872421443462372;-0.10856099426746368;0.08084286004304886
14;6;1;7.733045795755785;0.7533049564003598;0.6988728046417236;0.6679787039756775;0.6719843149185181;0.6780855059623718;-0.10190413147211075;0.3147006332874298;-0.0886213406920433;0.4821629524230957
14;6;2;1.6155998843067119;0.17784506974768455;0.6988728046417236;0.6679787039756775;0.6719843149185181;0.6780855059623718;-0.10743775218725204;0.29175394773483276;-0.1021779403090477;0.0718158632516861
15;6;1;7.735925433681633;0.7582530171032289;0.727858304977417;0.6880741119384766;0.6698197722434998;0.6760172843933105;-0.10622259229421616;0.3181155025959015;-0.08922712504863739;0.4837053120136261
15;6;2;1.6794195855148564;0.17582886982205803;0.727858304977417;0.6880741119384766;0.6698197722434998;0.6760172843933105;-0.11160507053136826;0.2970396876335144;-0.09501946717500687;0.0616922490298748
16;6;1;7.72476730117863;0.7632646381525703;0.7479871511459351;0.7029740810394287;0.6676183938980103;0.6737930774688721;-0.11073317378759384;0.3220580816268921;-0.0902116671204567;0.4851996600627899
16;6;2;1.7407614289045839;0.17771587983038195;0.7479871511459351;0.7029740810394287;0.6676183938980103;0.6737930774688721;-0.11584851890802383;0.30305802822113037;-0.08740335702896118;0.05092143639922142
17;6;1;7.705176778812003;0.769350234190096;0.772544264793396;0.7205507755279541;0.6654015779495239;0.671465277671814;-0.115458182990551;0.32654109597206116;-0.09150568395853043;0.4866359233856201
17;6;2;1.8000181861591633;0.18352145101888162;0.772544264793396;0.7205507755279541;0.6654015779495239;0.671465277671814;-0.12021596729755402;0.309764564037323;-0.07965041697025299;0.03995712473988533
18;6;1;7.6868650872413475;0.776939581540045;0.7902576923370361;0.7371742725372314;0.6631285548210144;0.6690540909767151;-0.12040942162275314;0.331581711769104;-0.09301441162824631;0.4880068600177765
18;6;2;1.8589116343444791;0.19329368121726276;0.7902576923370361;0.7371742725372314;0.6631285548210144;0.6690540909767151;-0.12475462257862091;0.31711503863334656;-0.07206325232982635;0.02922726422548294
19;6;1;7.668712957223548;0.7844801002845223;0.8071658611297607;0.7528150081634521;0.6607668399810791;0.6665886044502258;-0.12560541927814484;0.3371938467025757;-0.09458757936954498;0.4893132746219635
19;6;2;1.9181244457530928;0.20663006283215957;0.8071658611297607;0.7528150081634521;0.6607668399810791;0.6665886044502258;-0.1295059770345688;0.32506823539733887;-0.06490578502416611;0.01910507120192051
20;6;1;7.645966395038261;0.792353543912288;0.8172302842140198;0.7666383981704712;0.6581927537918091;0.6640392541885376;-0.13105474412441254;0.3433997929096222;-0.09625184535980225;0.49050623178482056
20;6;2;1.9814004551622366;0.2229435713347261;0.8172302842140198;0.7666383981704712;0.6581927537918091;0.6640392541885376;-0.13450269401073456;0.33358991146087646;-0.058386318385601044;0.009885153733193874
21;6;1;7.634726844182129;0.8018451695333866;0.8252818584442139;0.7799283266067505;0.6553941369056702;0.6613513231277466;-0.13676340878009796;0.35022351145744324;-0.09797065705060959;0.49155566096305847
21;6;2;2.0493059811399865;0.2414241906017347;0.8252818584442139;0.7799283266067505;0.6553941369056702;0.6613513231277466;-0.13976722955703735;0.34265628457069397;-0.05264933034777641;0.0017718272283673286
22;6;1;7.641278172943647;0.8118220204207454;0.8365539312362671;0.7923243641853333;0.6522966623306274;0.6585109829902649;-0.14273838698863983;0.3576800227165222;-0.09965391457080841;0.492459774017334
22;6;2;2.122488275186912;0.25968953738569667;0.8365539312362671;0.7923243641853333;0.6522966623306274;0.6585109829902649;-0.14530999958515167;0.3522539436817169;-0.047770507633686066;0.005127872806042433
23;6;1;7.65642445213814;0.8214070340828954;0.8454106450080872;0.8020732402801514;0.6488770842552185;0.6554951071739197;-0.14897163212299347;0.3657833933830261;-0.10129492729902267;0.49321022629737854
23;6;2;2.2012744637341664;0.2753463680339907;0.8454106450080872;0.8020732402801514;0.6488770842552185;0.6554951071739197;-0.1511278599500656;0.3623797595500946;-0.043753691017627716;0.010808506980538368
